Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-628.140 	-315.640 	395.660 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-631.640 	-313.800 	394.110 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-635.050 	-312.050 	392.600 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-638.390 	-310.350 	391.140 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-641.650 	-308.720 	389.710 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-644.840 	-307.150 	388.310 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-647.960 	-305.640 	386.960 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-650.980 	-304.180 	385.680 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-653.930 	-302.770 	384.450 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-656.810 	-301.410 	383.230 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-659.630 	-300.130 	382.070 	-747.634 	-277.344 	358.752 	1.00000 	
0.890000 	-662.370 	-298.900 	380.950 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-665.030 	-297.730 	379.890 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-667.620 	-296.620 	378.880 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-670.120 	-295.540 	377.870 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-672.570 	-294.520 	376.940 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-674.960 	-293.550 	376.060 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-677.270 	-292.630 	375.170 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-679.520 	-291.770 	374.330 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-681.710 	-290.940 	373.540 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-683.830 	-290.140 	372.780 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-685.880 	-289.380 	372.030 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-687.880 	-288.660 	371.320 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-689.840 	-287.970 	370.650 	-747.634 	-277.344 	358.752 	1.00000 	
0.920000 	-691.740 	-287.310 	370.030 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-693.570 	-286.680 	369.410 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-695.350 	-286.090 	368.820 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-697.070 	-285.530 	368.270 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-698.750 	-284.980 	367.710 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-700.370 	-284.480 	367.210 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-701.950 	-284.010 	366.750 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-703.480 	-283.550 	366.300 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-704.960 	-283.140 	365.880 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-706.390 	-282.740 	365.490 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-707.790 	-282.360 	365.110 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-709.130 	-282.020 	364.740 	-747.634 	-277.344 	358.752 	1.00000 	
0.960000 	-710.430 	-281.700 	364.390 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-711.690 	-281.380 	364.070 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-712.920 	-281.080 	363.760 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-714.100 	-280.830 	363.470 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-715.230 	-280.580 	363.190 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-716.340 	-280.330 	362.920 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-717.440 	-280.090 	362.680 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-718.480 	-279.870 	362.440 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-719.480 	-279.680 	362.200 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-720.440 	-279.490 	361.970 	-747.634 	-277.344 	358.752 	1.00000 	
0.990000 	-721.380 	-279.300 	361.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-722.310 	-279.120 	361.590 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-723.210 	-278.960 	361.420 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-724.060 	-278.810 	361.240 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-724.880 	-278.680 	361.080 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-725.670 	-278.550 	360.920 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-726.440 	-278.420 	360.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-727.200 	-278.310 	360.620 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-727.920 	-278.210 	360.480 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-728.620 	-278.100 	360.370 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-729.300 	-278.000 	360.250 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-729.950 	-277.910 	360.140 	-747.634 	-277.344 	358.752 	1.00000 	
1.02000 	-730.580 	-277.850 	360.060 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-731.190 	-277.780 	359.960 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-731.780 	-277.720 	359.870 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-732.350 	-277.650 	359.810 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-732.900 	-277.600 	359.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-733.430 	-277.550 	359.640 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-733.940 	-277.500 	359.600 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-734.440 	-277.460 	359.550 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-734.920 	-277.410 	359.460 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-735.380 	-277.380 	359.400 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-735.820 	-277.340 	359.350 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-736.260 	-277.310 	359.290 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-736.680 	-277.280 	359.220 	-747.634 	-277.344 	358.752 	1.00000 	
1.06000 	-737.080 	-277.250 	359.190 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-737.470 	-277.210 	359.130 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-737.850 	-277.190 	359.090 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-738.220 	-277.180 	359.080 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-738.570 	-277.160 	359.030 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-738.900 	-277.140 	359.010 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-739.230 	-277.130 	358.990 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-739.540 	-277.120 	358.950 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-739.840 	-277.110 	358.950 	-747.634 	-277.344 	358.752 	1.00000 	
1.09000 	-740.130 	-277.100 	358.920 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-740.410 	-277.100 	358.880 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-740.680 	-277.090 	358.880 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-740.950 	-277.100 	358.870 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-741.200 	-277.100 	358.820 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-741.440 	-277.090 	358.820 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-741.670 	-277.090 	358.800 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-741.900 	-277.090 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-742.120 	-277.100 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-742.330 	-277.090 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-742.530 	-277.100 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-742.720 	-277.090 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-742.910 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.12000 	-743.100 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-743.270 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-743.440 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-743.610 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-743.770 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-743.920 	-277.090 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.070 	-277.100 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.200 	-277.100 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.330 	-277.100 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.460 	-277.110 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.590 	-277.110 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.710 	-277.120 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.820 	-277.120 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.16000 	-744.930 	-277.120 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.040 	-277.130 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.140 	-277.130 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.230 	-277.150 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.330 	-277.140 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.430 	-277.140 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.510 	-277.150 	358.700 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.600 	-277.160 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.680 	-277.160 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.760 	-277.160 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.19000 	-745.830 	-277.170 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-745.900 	-277.170 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-745.970 	-277.170 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.040 	-277.180 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.110 	-277.190 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.170 	-277.190 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.220 	-277.190 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.280 	-277.200 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.330 	-277.200 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.390 	-277.210 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.440 	-277.210 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.490 	-277.210 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.22000 	-746.530 	-277.210 	358.710 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.580 	-277.220 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.620 	-277.220 	358.720 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.660 	-277.220 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.700 	-277.230 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.740 	-277.230 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.780 	-277.230 	358.730 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.810 	-277.240 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.850 	-277.240 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.880 	-277.240 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.910 	-277.240 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.940 	-277.250 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.25000 	-746.970 	-277.250 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.000 	-277.260 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.030 	-277.260 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.050 	-277.260 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.080 	-277.260 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.100 	-277.270 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.120 	-277.270 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.140 	-277.270 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.160 	-277.270 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.180 	-277.280 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.29000 	-747.200 	-277.280 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.220 	-277.280 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.240 	-277.280 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.250 	-277.280 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.270 	-277.290 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.280 	-277.290 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.300 	-277.290 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.310 	-277.290 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.320 	-277.300 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.340 	-277.300 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.350 	-277.300 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.360 	-277.300 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.370 	-277.300 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.32000 	-747.380 	-277.310 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.390 	-277.310 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.400 	-277.310 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.410 	-277.310 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.420 	-277.320 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.430 	-277.320 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.440 	-277.320 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.450 	-277.320 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.460 	-277.320 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.460 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.470 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.480 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.35000 	-747.480 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.490 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.500 	-277.330 	358.780 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.500 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.510 	-277.330 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.510 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.520 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.520 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.530 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.530 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.39000 	-747.530 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.540 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.540 	-277.340 	358.770 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.540 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.550 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.550 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.550 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.560 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.560 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.560 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.560 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.570 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.42000 	-747.570 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.570 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.580 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.580 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.580 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.580 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.590 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.45000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.600 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.610 	-277.350 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.49000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.610 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.52000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.630 	-277.360 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.620 	-277.360 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.55000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.58000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.360 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.62000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.65000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.68000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
