Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-569.450 	-334.850 	55.1000 	-582.250 	-338.187 	57.9843 	1.00000 	
0.890000 	-569.910 	-334.940 	55.1500 	-582.250 	-338.187 	57.9843 	1.00000 	
0.890000 	-570.370 	-335.040 	55.2100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.890000 	-570.800 	-335.130 	55.2700 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-571.230 	-335.210 	55.3300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-571.650 	-335.290 	55.3800 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-572.040 	-335.370 	55.4300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-572.410 	-335.460 	55.4900 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-572.770 	-335.540 	55.5400 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-573.120 	-335.620 	55.5900 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-573.460 	-335.690 	55.6400 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-573.790 	-335.770 	55.6800 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-574.090 	-335.850 	55.7300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-574.400 	-335.920 	55.7900 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-574.700 	-336.000 	55.8500 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-574.970 	-336.070 	55.9100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.920000 	-575.240 	-336.140 	55.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-575.520 	-336.220 	56.0300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-575.770 	-336.280 	56.0800 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-576.020 	-336.340 	56.1300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-576.270 	-336.410 	56.1800 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-576.490 	-336.470 	56.2300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-576.710 	-336.530 	56.2800 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-576.910 	-336.580 	56.3200 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-577.120 	-336.630 	56.3700 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-577.320 	-336.680 	56.4100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-577.500 	-336.730 	56.4600 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-577.690 	-336.790 	56.5100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.960000 	-577.860 	-336.840 	56.5600 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.030 	-336.890 	56.6100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.210 	-336.930 	56.6600 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.370 	-336.980 	56.7100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.520 	-337.020 	56.7600 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.670 	-337.070 	56.8100 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.800 	-337.110 	56.8500 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-578.940 	-337.150 	56.8900 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-579.070 	-337.190 	56.9300 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-579.200 	-337.220 	56.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
0.990000 	-579.320 	-337.260 	57.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.430 	-337.290 	57.0300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.540 	-337.320 	57.0600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.640 	-337.350 	57.0900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.750 	-337.380 	57.1200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.850 	-337.410 	57.1500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-579.950 	-337.440 	57.1800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.040 	-337.470 	57.2100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.130 	-337.490 	57.2400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.210 	-337.520 	57.2600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.300 	-337.540 	57.2900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.380 	-337.570 	57.3200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.02000 	-580.450 	-337.590 	57.3400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.520 	-337.610 	57.3600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.590 	-337.630 	57.3900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.660 	-337.660 	57.4100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.730 	-337.680 	57.4300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.790 	-337.700 	57.4500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.850 	-337.720 	57.4700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.900 	-337.730 	57.4900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-580.960 	-337.750 	57.5100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-581.010 	-337.770 	57.5300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-581.060 	-337.790 	57.5500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-581.110 	-337.800 	57.5600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-581.160 	-337.820 	57.5800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.06000 	-581.200 	-337.830 	57.5900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.240 	-337.840 	57.6100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.290 	-337.860 	57.6200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.330 	-337.870 	57.6400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.370 	-337.880 	57.6500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.410 	-337.890 	57.6600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.440 	-337.910 	57.6700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.470 	-337.920 	57.6800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.510 	-337.930 	57.7000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.540 	-337.940 	57.7100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.09000 	-581.570 	-337.950 	57.7200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.600 	-337.960 	57.7300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.630 	-337.970 	57.7400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.660 	-337.980 	57.7600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.690 	-337.990 	57.7700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.710 	-337.990 	57.7700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.740 	-338.000 	57.7800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.760 	-338.010 	57.7900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.780 	-338.020 	57.8000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.800 	-338.020 	57.8000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.820 	-338.030 	57.8100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.840 	-338.030 	57.8200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.12000 	-581.850 	-338.040 	57.8200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.870 	-338.050 	57.8300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.890 	-338.050 	57.8400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.900 	-338.050 	57.8400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.920 	-338.060 	57.8500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.930 	-338.060 	57.8500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.940 	-338.070 	57.8600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.960 	-338.070 	57.8600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.970 	-338.080 	57.8700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.980 	-338.080 	57.8700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-581.990 	-338.090 	57.8800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-582.000 	-338.090 	57.8800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-582.010 	-338.090 	57.8900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.16000 	-582.020 	-338.100 	57.8900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.030 	-338.100 	57.8900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.040 	-338.100 	57.9000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.050 	-338.100 	57.9000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.060 	-338.110 	57.9000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.060 	-338.110 	57.9100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.080 	-338.110 	57.9100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.080 	-338.120 	57.9100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.090 	-338.120 	57.9200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.19000 	-582.100 	-338.120 	57.9200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.100 	-338.120 	57.9200 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.110 	-338.120 	57.9300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.110 	-338.130 	57.9300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.120 	-338.130 	57.9300 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.130 	-338.130 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.130 	-338.130 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.140 	-338.130 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.140 	-338.140 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.150 	-338.140 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.150 	-338.140 	57.9400 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.160 	-338.140 	57.9500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.160 	-338.140 	57.9500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.22000 	-582.170 	-338.140 	57.9500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.170 	-338.140 	57.9500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.170 	-338.150 	57.9500 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.180 	-338.150 	57.9600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.180 	-338.150 	57.9600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.180 	-338.150 	57.9600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.190 	-338.150 	57.9600 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.190 	-338.150 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.200 	-338.150 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.200 	-338.150 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.200 	-338.150 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.200 	-338.160 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.25000 	-582.210 	-338.160 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.210 	-338.160 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.210 	-338.160 	57.9700 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.210 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.220 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.220 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.220 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.220 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.230 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.230 	-338.160 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.29000 	-582.230 	-338.170 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.230 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.230 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.240 	-338.170 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.250 	-338.170 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.32000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.35000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0100 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.260 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.39000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	58.0000 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.42000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.45000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.49000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.52000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.55000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.58000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.62000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.65000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.68000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
