Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-660.750 	-314.500 	384.840 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-663.610 	-313.140 	383.640 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-666.390 	-311.830 	382.460 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-669.110 	-310.590 	381.380 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-671.760 	-309.400 	380.320 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-674.340 	-308.250 	379.310 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-676.860 	-307.180 	378.320 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-679.270 	-306.160 	377.360 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-681.620 	-305.190 	376.440 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-683.920 	-304.260 	375.580 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-686.160 	-303.390 	374.740 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-688.320 	-302.560 	373.940 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-690.430 	-301.750 	373.180 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-692.480 	-300.990 	372.440 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-694.470 	-300.250 	371.720 	-754.134 	-288.602 	358.752 	1.00000 	
0.920000 	-696.390 	-299.570 	371.010 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-698.260 	-298.920 	370.370 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-700.090 	-298.290 	369.780 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-701.860 	-297.670 	369.180 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-703.580 	-297.120 	368.620 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-705.240 	-296.560 	368.080 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-706.870 	-296.030 	367.570 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-708.430 	-295.560 	367.090 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-709.960 	-295.070 	366.640 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-711.420 	-294.640 	366.200 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-712.850 	-294.240 	365.780 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-714.250 	-293.820 	365.400 	-754.134 	-288.602 	358.752 	1.00000 	
0.960000 	-715.590 	-293.460 	365.040 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-716.880 	-293.130 	364.690 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-718.150 	-292.790 	364.350 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-719.370 	-292.480 	364.050 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-720.540 	-292.220 	363.760 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-721.680 	-291.960 	363.470 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-722.780 	-291.700 	363.190 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-723.860 	-291.450 	362.910 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-724.900 	-291.220 	362.660 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-725.900 	-291.020 	362.410 	-754.134 	-288.602 	358.752 	1.00000 	
0.990000 	-726.860 	-290.840 	362.180 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-727.800 	-290.660 	361.960 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-728.710 	-290.470 	361.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-729.600 	-290.280 	361.590 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-730.460 	-290.130 	361.430 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-731.270 	-290.010 	361.270 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-732.070 	-289.880 	361.110 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-732.830 	-289.750 	360.960 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-733.580 	-289.620 	360.820 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-734.300 	-289.520 	360.680 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-735.010 	-289.420 	360.560 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-735.680 	-289.320 	360.440 	-754.134 	-288.602 	358.752 	1.00000 	
1.02000 	-736.330 	-289.220 	360.330 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-736.960 	-289.150 	360.220 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-737.570 	-289.080 	360.100 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-738.150 	-289.010 	360.010 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-738.720 	-288.950 	359.900 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-739.270 	-288.890 	359.800 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-739.810 	-288.840 	359.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-740.310 	-288.790 	359.650 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-740.810 	-288.740 	359.580 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-741.290 	-288.700 	359.550 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-741.750 	-288.660 	359.480 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-742.200 	-288.630 	359.410 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-742.640 	-288.590 	359.380 	-754.134 	-288.602 	358.752 	1.00000 	
1.06000 	-743.060 	-288.560 	359.320 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-743.470 	-288.530 	359.280 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-743.860 	-288.500 	359.230 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-744.230 	-288.470 	359.190 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-744.600 	-288.450 	359.140 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-744.950 	-288.430 	359.130 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-745.290 	-288.410 	359.100 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-745.610 	-288.390 	359.040 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-745.920 	-288.380 	359.030 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-746.230 	-288.370 	359.000 	-754.134 	-288.602 	358.752 	1.00000 	
1.09000 	-746.530 	-288.360 	358.970 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-746.810 	-288.360 	358.960 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-747.080 	-288.350 	358.910 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-747.340 	-288.350 	358.880 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-747.590 	-288.350 	358.890 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-747.840 	-288.350 	358.870 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-748.070 	-288.350 	358.840 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-748.300 	-288.350 	358.850 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-748.520 	-288.360 	358.840 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-748.730 	-288.360 	358.800 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-748.940 	-288.360 	358.810 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-749.130 	-288.350 	358.790 	-754.134 	-288.602 	358.752 	1.00000 	
1.12000 	-749.320 	-288.360 	358.790 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-749.500 	-288.360 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-749.680 	-288.360 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-749.860 	-288.360 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.020 	-288.360 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.170 	-288.370 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.330 	-288.360 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.470 	-288.360 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.610 	-288.370 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.750 	-288.370 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-750.880 	-288.380 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-751.010 	-288.380 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-751.130 	-288.390 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.16000 	-751.240 	-288.390 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.360 	-288.400 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.470 	-288.400 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.580 	-288.400 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.670 	-288.410 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.770 	-288.410 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.870 	-288.420 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-751.960 	-288.420 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-752.040 	-288.420 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.19000 	-752.130 	-288.420 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.210 	-288.420 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.280 	-288.430 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.360 	-288.430 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.430 	-288.430 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.500 	-288.430 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.560 	-288.440 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.630 	-288.440 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.690 	-288.450 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.750 	-288.450 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.810 	-288.460 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.860 	-288.460 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.910 	-288.460 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.22000 	-752.960 	-288.470 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.010 	-288.470 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.060 	-288.470 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.100 	-288.480 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.140 	-288.480 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.180 	-288.480 	358.710 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.220 	-288.490 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.260 	-288.490 	358.720 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.300 	-288.490 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.330 	-288.490 	358.730 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.360 	-288.490 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.400 	-288.500 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.25000 	-753.430 	-288.500 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.450 	-288.500 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.480 	-288.500 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.510 	-288.510 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.530 	-288.510 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.560 	-288.510 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.580 	-288.510 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.610 	-288.520 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.630 	-288.520 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.650 	-288.520 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.29000 	-753.670 	-288.520 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.690 	-288.530 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.710 	-288.530 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.730 	-288.530 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.740 	-288.530 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.760 	-288.530 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.780 	-288.540 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.790 	-288.540 	358.780 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.810 	-288.540 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.820 	-288.540 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.830 	-288.540 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.840 	-288.550 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.850 	-288.550 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.32000 	-753.870 	-288.550 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.880 	-288.550 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.890 	-288.550 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.900 	-288.560 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.910 	-288.560 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.910 	-288.560 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.920 	-288.560 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.930 	-288.570 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.940 	-288.570 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.950 	-288.570 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.960 	-288.570 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.960 	-288.570 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.35000 	-753.970 	-288.580 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-753.980 	-288.580 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-753.980 	-288.580 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-753.990 	-288.580 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-753.990 	-288.580 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.000 	-288.580 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.000 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.010 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.010 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.020 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.020 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.030 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.39000 	-754.030 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.040 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.040 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.040 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.050 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.050 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.050 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.060 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.060 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.060 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.42000 	-754.070 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.070 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.070 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.080 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.080 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.080 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.080 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.080 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.090 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.090 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.090 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.090 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.090 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.45000 	-754.100 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.100 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.100 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.100 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.100 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.100 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.110 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.49000 	-754.110 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.110 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.110 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.110 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.52000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.120 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.55000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.58000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.62000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.65000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.68000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.770 	-754.134 	-288.602 	358.752 	1.00000 	
1.72000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
