Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-603.100 	-505.820 	-1.65000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-603.450 	-505.890 	-1.82000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-603.760 	-505.950 	-2.03000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-604.070 	-506.020 	-2.21000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-604.390 	-506.100 	-2.36000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-604.680 	-506.160 	-2.53000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-604.960 	-506.220 	-2.69000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-605.220 	-506.280 	-2.86000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-605.510 	-506.350 	-2.97000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-605.770 	-506.410 	-3.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-606.020 	-506.480 	-3.24000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.890000 	-606.260 	-506.540 	-3.36000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-606.490 	-506.590 	-3.49000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-606.740 	-506.650 	-3.58000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-606.960 	-506.710 	-3.70000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-607.160 	-506.760 	-3.82000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-607.370 	-506.820 	-3.90000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-607.550 	-506.870 	-4.02000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-607.740 	-506.920 	-4.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-607.930 	-506.970 	-4.21000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-608.110 	-507.020 	-4.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-608.260 	-507.070 	-4.41000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-608.440 	-507.120 	-4.47000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-608.610 	-507.180 	-4.52000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.920000 	-608.750 	-507.230 	-4.61000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-608.890 	-507.270 	-4.69000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.040 	-507.330 	-4.74000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.180 	-507.380 	-4.79000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.300 	-507.430 	-4.87000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.430 	-507.480 	-4.92000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.550 	-507.520 	-4.98000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.680 	-507.560 	-5.02000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.800 	-507.610 	-5.07000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-609.890 	-507.650 	-5.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-610.000 	-507.680 	-5.19000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-610.100 	-507.720 	-5.23000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.960000 	-610.200 	-507.760 	-5.28000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.300 	-507.790 	-5.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.390 	-507.830 	-5.36000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.480 	-507.860 	-5.40000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.570 	-507.890 	-5.43000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.660 	-507.920 	-5.47000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.740 	-507.950 	-5.49000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.820 	-507.980 	-5.53000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.890 	-508.010 	-5.56000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-610.970 	-508.040 	-5.58000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.990000 	-611.040 	-508.060 	-5.61000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.100 	-508.090 	-5.64000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.160 	-508.110 	-5.67000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.220 	-508.140 	-5.70000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.270 	-508.160 	-5.73000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.330 	-508.190 	-5.75000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.390 	-508.210 	-5.77000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.440 	-508.230 	-5.80000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.490 	-508.260 	-5.82000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.530 	-508.270 	-5.84000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.580 	-508.300 	-5.85000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.620 	-508.310 	-5.87000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.670 	-508.330 	-5.89000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.02000 	-611.710 	-508.350 	-5.90000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.760 	-508.370 	-5.92000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.790 	-508.390 	-5.93000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.830 	-508.400 	-5.95000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.870 	-508.410 	-5.97000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.900 	-508.430 	-5.99000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.930 	-508.440 	-6.01000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.960 	-508.450 	-6.03000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-611.990 	-508.460 	-6.04000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-612.020 	-508.470 	-6.05000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-612.050 	-508.490 	-6.07000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.06000 	-612.080 	-508.500 	-6.08000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.110 	-508.510 	-6.09000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.130 	-508.520 	-6.09000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.160 	-508.530 	-6.10000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.180 	-508.540 	-6.11000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.210 	-508.550 	-6.11000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.230 	-508.560 	-6.12000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.250 	-508.570 	-6.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.270 	-508.580 	-6.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.290 	-508.590 	-6.14000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.09000 	-612.310 	-508.600 	-6.15000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.320 	-508.610 	-6.16000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.340 	-508.620 	-6.16000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.360 	-508.620 	-6.17000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.370 	-508.630 	-6.17000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.380 	-508.640 	-6.18000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.400 	-508.650 	-6.18000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.410 	-508.650 	-6.19000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.420 	-508.660 	-6.19000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.440 	-508.670 	-6.20000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.450 	-508.680 	-6.20000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.460 	-508.680 	-6.20000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.12000 	-612.470 	-508.690 	-6.21000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.480 	-508.700 	-6.21000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.490 	-508.700 	-6.22000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.500 	-508.700 	-6.22000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.500 	-508.710 	-6.23000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.510 	-508.710 	-6.24000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.520 	-508.720 	-6.24000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.520 	-508.720 	-6.25000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.530 	-508.720 	-6.25000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.540 	-508.730 	-6.25000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.540 	-508.730 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.550 	-508.740 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.16000 	-612.560 	-508.740 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.570 	-508.750 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.570 	-508.750 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.580 	-508.750 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.590 	-508.760 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.590 	-508.760 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.600 	-508.770 	-6.26000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.600 	-508.770 	-6.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.610 	-508.770 	-6.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.610 	-508.770 	-6.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.620 	-508.780 	-6.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.620 	-508.780 	-6.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.620 	-508.780 	-6.28000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.19000 	-612.630 	-508.780 	-6.28000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.630 	-508.780 	-6.28000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.630 	-508.790 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.640 	-508.790 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.640 	-508.790 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.640 	-508.790 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.640 	-508.790 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.650 	-508.800 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.650 	-508.800 	-6.29000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.650 	-508.800 	-6.30000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.650 	-508.800 	-6.30000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.660 	-508.800 	-6.30000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.22000 	-612.660 	-508.800 	-6.30000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.660 	-508.800 	-6.31000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.660 	-508.800 	-6.31000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.660 	-508.800 	-6.31000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.660 	-508.800 	-6.31000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.660 	-508.810 	-6.31000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.670 	-508.800 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.670 	-508.800 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.25000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.670 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.29000 	-612.680 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.680 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.32000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.35000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.690 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.39000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.42000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.45000 	-612.720 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.49000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.52000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.55000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.720 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.58000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.720 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.720 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.62000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
