Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.920000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.960000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.990000 	-231.560 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.02000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.06000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.560 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.09000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.12000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.16000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.19000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.22000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.25000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.29000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.32000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.35000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.39000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.42000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.45000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.49000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.52000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.55000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.58000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.62000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.65000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.68000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
