Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.890000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.920000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.960000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.990000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.02000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.06000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.09000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.12000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.16000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.19000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.22000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.25000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.29000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.32000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.35000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.39000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.42000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.45000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.49000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.52000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.55000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.58000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.62000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.65000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
