Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.890000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.920000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.960000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
0.990000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.02000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.06000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.09000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.12000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.16000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.19000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.22000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.25000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.29000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.32000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.35000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.39000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.42000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.45000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.49000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.52000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.55000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.58000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.62000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.65000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
