Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-712.210 	-406.410 	208.250 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-713.070 	-406.280 	207.930 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-713.890 	-406.160 	207.590 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-714.670 	-406.070 	207.260 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-715.440 	-405.990 	206.970 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-716.190 	-405.910 	206.680 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-716.920 	-405.840 	206.430 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-717.610 	-405.780 	206.160 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-718.280 	-405.720 	205.920 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-718.930 	-405.670 	205.670 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-719.560 	-405.630 	205.460 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-720.170 	-405.610 	205.250 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-720.750 	-405.590 	205.040 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-721.320 	-405.570 	204.860 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-721.860 	-405.560 	204.670 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-722.380 	-405.540 	204.470 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-722.900 	-405.540 	204.310 	-737.336 	-406.842 	200.772 	1.00000 	
0.920000 	-723.400 	-405.530 	204.140 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-723.880 	-405.520 	203.970 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-724.350 	-405.510 	203.840 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-724.800 	-405.510 	203.690 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-725.240 	-405.510 	203.550 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-725.680 	-405.520 	203.460 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-726.080 	-405.510 	203.310 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-726.480 	-405.510 	203.190 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-726.860 	-405.510 	203.090 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-727.250 	-405.520 	202.990 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-727.600 	-405.520 	202.870 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-727.950 	-405.530 	202.790 	-737.336 	-406.842 	200.772 	1.00000 	
0.960000 	-728.280 	-405.540 	202.680 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-728.620 	-405.550 	202.610 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-728.930 	-405.570 	202.520 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-729.220 	-405.580 	202.440 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-729.510 	-405.600 	202.350 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-729.800 	-405.630 	202.280 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-730.070 	-405.640 	202.230 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-730.320 	-405.670 	202.130 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-730.570 	-405.690 	202.070 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-730.810 	-405.720 	202.020 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-731.050 	-405.750 	201.950 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-731.280 	-405.780 	201.920 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-731.490 	-405.800 	201.860 	-737.336 	-406.842 	200.772 	1.00000 	
0.990000 	-731.690 	-405.820 	201.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-731.910 	-405.850 	201.760 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-732.120 	-405.870 	201.720 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-732.310 	-405.880 	201.640 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-732.500 	-405.900 	201.630 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-732.680 	-405.910 	201.590 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-732.850 	-405.930 	201.530 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-733.030 	-405.940 	201.490 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-733.200 	-405.960 	201.490 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-733.350 	-405.970 	201.440 	-737.336 	-406.842 	200.772 	1.00000 	
1.02000 	-733.500 	-405.990 	201.390 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-733.660 	-406.010 	201.390 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-733.790 	-406.030 	201.360 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-733.930 	-406.050 	201.340 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.050 	-406.070 	201.300 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.180 	-406.090 	201.270 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.300 	-406.110 	201.260 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.410 	-406.140 	201.240 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.520 	-406.160 	201.220 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.630 	-406.180 	201.200 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.730 	-406.210 	201.190 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.830 	-406.230 	201.160 	-737.336 	-406.842 	200.772 	1.00000 	
1.06000 	-734.920 	-406.250 	201.140 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.010 	-406.270 	201.130 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.100 	-406.290 	201.120 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.190 	-406.300 	201.100 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.270 	-406.320 	201.080 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.350 	-406.340 	201.080 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.430 	-406.350 	201.060 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.500 	-406.370 	201.050 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.570 	-406.380 	201.040 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.640 	-406.390 	201.030 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.710 	-406.410 	201.020 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.770 	-406.430 	201.010 	-737.336 	-406.842 	200.772 	1.00000 	
1.09000 	-735.830 	-406.440 	201.000 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-735.890 	-406.460 	200.990 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-735.950 	-406.470 	200.990 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.000 	-406.480 	200.980 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.050 	-406.500 	200.960 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.110 	-406.510 	200.960 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.150 	-406.520 	200.940 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.190 	-406.540 	200.930 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.240 	-406.550 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.280 	-406.560 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.330 	-406.570 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.12000 	-736.370 	-406.580 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.410 	-406.590 	200.930 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.450 	-406.600 	200.930 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.480 	-406.610 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.520 	-406.620 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.550 	-406.630 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.580 	-406.630 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.610 	-406.640 	200.920 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.640 	-406.650 	200.910 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.670 	-406.650 	200.900 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.700 	-406.660 	200.900 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.720 	-406.670 	200.890 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.750 	-406.680 	200.880 	-737.336 	-406.842 	200.772 	1.00000 	
1.16000 	-736.770 	-406.680 	200.870 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.790 	-406.690 	200.870 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.810 	-406.690 	200.860 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.840 	-406.700 	200.850 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.860 	-406.700 	200.850 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.880 	-406.710 	200.850 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.890 	-406.710 	200.850 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.910 	-406.720 	200.840 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.930 	-406.720 	200.840 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.950 	-406.730 	200.840 	-737.336 	-406.842 	200.772 	1.00000 	
1.19000 	-736.960 	-406.730 	200.840 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-736.980 	-406.730 	200.830 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-736.990 	-406.740 	200.830 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.010 	-406.740 	200.820 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.020 	-406.750 	200.820 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.030 	-406.750 	200.820 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.040 	-406.760 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.060 	-406.760 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.070 	-406.760 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.080 	-406.770 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.090 	-406.770 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.100 	-406.780 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.22000 	-737.110 	-406.780 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.120 	-406.780 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.130 	-406.790 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.140 	-406.790 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.140 	-406.790 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.150 	-406.800 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.160 	-406.800 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.170 	-406.800 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.170 	-406.800 	200.810 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.180 	-406.810 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.180 	-406.810 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.190 	-406.810 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.25000 	-737.190 	-406.810 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.200 	-406.810 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.210 	-406.820 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.210 	-406.820 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.220 	-406.820 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.220 	-406.820 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.230 	-406.820 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.230 	-406.820 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.230 	-406.820 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.240 	-406.830 	200.800 	-737.336 	-406.842 	200.772 	1.00000 	
1.29000 	-737.240 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.250 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.250 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.250 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.260 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.260 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.260 	-406.830 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.260 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.270 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.270 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.270 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.270 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.280 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.32000 	-737.280 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.280 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.280 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.280 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.290 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.300 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.35000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.300 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.39000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.310 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.42000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.320 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.45000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.850 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.49000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.790 	-737.336 	-406.842 	200.772 	1.00000 	
1.52000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.55000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.58000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.330 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.62000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.65000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.68000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.840 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.780 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.72000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
