Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-480.080 	-428.860 	-73.8500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.860000 	-480.660 	-429.110 	-73.6200 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.860000 	-481.210 	-429.350 	-73.4000 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.860000 	-481.760 	-429.590 	-73.1800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-482.270 	-429.810 	-72.9800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-482.770 	-430.040 	-72.7800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-483.250 	-430.250 	-72.5700 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-483.730 	-430.460 	-72.3600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-484.190 	-430.670 	-72.1600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-484.640 	-430.880 	-71.9500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-485.070 	-431.090 	-71.7400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-485.510 	-431.280 	-71.5400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.890000 	-485.930 	-431.480 	-71.3400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-486.330 	-431.670 	-71.1500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-486.710 	-431.850 	-70.9700 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-487.080 	-432.020 	-70.7800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-487.430 	-432.180 	-70.6200 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-487.770 	-432.340 	-70.4600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-488.100 	-432.500 	-70.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-488.410 	-432.650 	-70.1500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-488.730 	-432.790 	-69.9900 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-489.030 	-432.940 	-69.8400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-489.330 	-433.080 	-69.6800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-489.610 	-433.220 	-69.5300 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-489.890 	-433.350 	-69.3800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.920000 	-490.160 	-433.480 	-69.2400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-490.420 	-433.610 	-69.1100 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-490.670 	-433.730 	-68.9800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-490.900 	-433.850 	-68.8500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-491.120 	-433.960 	-68.7200 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-491.350 	-434.070 	-68.6000 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-491.570 	-434.180 	-68.4900 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-491.770 	-434.280 	-68.3800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-491.970 	-434.380 	-68.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-492.150 	-434.480 	-68.1600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.960000 	-492.340 	-434.570 	-68.0600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-492.520 	-434.660 	-67.9500 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-492.690 	-434.750 	-67.8600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-492.860 	-434.830 	-67.7600 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.020 	-434.920 	-67.6700 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.170 	-434.990 	-67.5800 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.330 	-435.060 	-67.4900 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.480 	-435.140 	-67.4100 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.620 	-435.220 	-67.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.760 	-435.280 	-67.2400 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-493.890 	-435.350 	-67.1700 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-494.010 	-435.410 	-67.1000 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-494.120 	-435.470 	-67.0300 	-497.006 	-437.055 	-65.2725 	1.00000 	
0.990000 	-494.230 	-435.530 	-66.9600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.340 	-435.590 	-66.9000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.450 	-435.640 	-66.8300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.560 	-435.700 	-66.7700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.660 	-435.750 	-66.7100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.760 	-435.800 	-66.6500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.860 	-435.850 	-66.5900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-494.950 	-435.900 	-66.5400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.030 	-435.950 	-66.4800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.110 	-435.990 	-66.4300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.180 	-436.030 	-66.3800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.250 	-436.070 	-66.3400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.320 	-436.110 	-66.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.02000 	-495.390 	-436.150 	-66.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.460 	-436.180 	-66.2200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.520 	-436.220 	-66.1800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.580 	-436.250 	-66.1400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.640 	-436.280 	-66.1100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.700 	-436.310 	-66.0700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.750 	-436.350 	-66.0400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.810 	-436.380 	-66.0000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.860 	-436.400 	-65.9700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.910 	-436.430 	-65.9400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.06000 	-495.960 	-436.460 	-65.9100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.010 	-436.480 	-65.8800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.050 	-436.510 	-65.8600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.090 	-436.530 	-65.8300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.130 	-436.550 	-65.8100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.170 	-436.570 	-65.7900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.200 	-436.590 	-65.7600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.240 	-436.610 	-65.7400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.270 	-436.630 	-65.7300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.300 	-436.640 	-65.7100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.330 	-436.660 	-65.6900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.360 	-436.680 	-65.6700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.09000 	-496.380 	-436.690 	-65.6500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.410 	-436.710 	-65.6300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.430 	-436.720 	-65.6200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.460 	-436.740 	-65.6000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.480 	-436.750 	-65.5800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.510 	-436.760 	-65.5700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.530 	-436.770 	-65.5600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.540 	-436.780 	-65.5500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.570 	-436.790 	-65.5300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.580 	-436.810 	-65.5200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.600 	-436.820 	-65.5100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.620 	-436.820 	-65.5000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.12000 	-496.640 	-436.830 	-65.4900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.650 	-436.840 	-65.4800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.670 	-436.850 	-65.4700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.680 	-436.860 	-65.4600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.700 	-436.870 	-65.4500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.710 	-436.880 	-65.4400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.730 	-436.880 	-65.4300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.740 	-436.890 	-65.4300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.750 	-436.900 	-65.4200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.760 	-436.910 	-65.4100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.16000 	-496.780 	-436.910 	-65.4000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.790 	-436.920 	-65.4000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.800 	-436.920 	-65.3900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.810 	-436.930 	-65.3900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.820 	-436.930 	-65.3800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.830 	-436.940 	-65.3800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.840 	-436.940 	-65.3700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.850 	-436.950 	-65.3700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.850 	-436.950 	-65.3600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.860 	-436.950 	-65.3600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.870 	-436.960 	-65.3600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.870 	-436.960 	-65.3500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.19000 	-496.880 	-436.970 	-65.3500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.890 	-436.970 	-65.3500 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.890 	-436.970 	-65.3400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.900 	-436.970 	-65.3400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.900 	-436.980 	-65.3400 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.910 	-436.980 	-65.3300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.910 	-436.980 	-65.3300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.920 	-436.990 	-65.3300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.920 	-436.990 	-65.3300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.930 	-436.990 	-65.3300 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.930 	-436.990 	-65.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.930 	-437.000 	-65.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.22000 	-496.940 	-437.000 	-65.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.940 	-437.000 	-65.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.940 	-437.000 	-65.3200 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.950 	-437.000 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.950 	-437.000 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.950 	-437.010 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.950 	-437.010 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.960 	-437.010 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.960 	-437.010 	-65.3100 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.960 	-437.010 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.970 	-437.010 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.970 	-437.010 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.25000 	-496.970 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.970 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.3000 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.980 	-437.020 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.990 	-437.020 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.29000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-496.990 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2900 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.32000 	-497.000 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.000 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.010 	-437.030 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.35000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.010 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.39000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.42000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.040 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.45000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.49000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.52000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.55000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.000 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.58000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.62000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
