Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-685.780 	-354.810 	206.440 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-686.560 	-354.750 	206.160 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-687.320 	-354.710 	205.910 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-688.040 	-354.670 	205.640 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-688.750 	-354.620 	205.410 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-689.420 	-354.580 	205.170 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-690.080 	-354.560 	204.950 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-690.710 	-354.540 	204.740 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-691.330 	-354.530 	204.570 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-691.910 	-354.520 	204.380 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-692.480 	-354.510 	204.200 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-693.050 	-354.510 	204.080 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-693.580 	-354.510 	203.910 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-694.100 	-354.510 	203.760 	-707.836 	-355.747 	200.772 	1.00000 	
0.920000 	-694.610 	-354.510 	203.640 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-695.100 	-354.510 	203.520 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-695.550 	-354.520 	203.350 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-696.000 	-354.520 	203.220 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-696.440 	-354.530 	203.110 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-696.860 	-354.540 	202.980 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-697.270 	-354.550 	202.870 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-697.660 	-354.550 	202.760 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-698.040 	-354.560 	202.670 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-698.410 	-354.570 	202.570 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-698.770 	-354.590 	202.490 	-707.836 	-355.747 	200.772 	1.00000 	
0.960000 	-699.120 	-354.600 	202.430 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-699.440 	-354.610 	202.330 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-699.760 	-354.630 	202.260 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-700.070 	-354.640 	202.200 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-700.360 	-354.660 	202.120 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-700.650 	-354.690 	202.060 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-700.920 	-354.710 	202.020 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-701.180 	-354.740 	201.950 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-701.420 	-354.750 	201.870 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-701.670 	-354.780 	201.830 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-701.900 	-354.800 	201.770 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-702.120 	-354.830 	201.700 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-702.330 	-354.850 	201.640 	-707.836 	-355.747 	200.772 	1.00000 	
0.990000 	-702.550 	-354.880 	201.620 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-702.750 	-354.900 	201.580 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-702.930 	-354.920 	201.530 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.130 	-354.950 	201.500 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.310 	-354.970 	201.470 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.490 	-354.990 	201.440 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.660 	-355.010 	201.410 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.820 	-355.020 	201.380 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-703.980 	-355.040 	201.340 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-704.130 	-355.060 	201.310 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-704.280 	-355.080 	201.290 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-704.420 	-355.100 	201.270 	-707.836 	-355.747 	200.772 	1.00000 	
1.02000 	-704.550 	-355.120 	201.250 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-704.680 	-355.140 	201.230 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-704.800 	-355.150 	201.200 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-704.930 	-355.170 	201.190 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.040 	-355.190 	201.170 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.150 	-355.210 	201.150 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.250 	-355.230 	201.130 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.360 	-355.240 	201.110 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.460 	-355.260 	201.100 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.550 	-355.280 	201.090 	-707.836 	-355.747 	200.772 	1.00000 	
1.06000 	-705.650 	-355.290 	201.080 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-705.730 	-355.310 	201.060 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-705.820 	-355.320 	201.050 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-705.900 	-355.340 	201.040 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-705.980 	-355.350 	201.030 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.050 	-355.370 	201.020 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.130 	-355.370 	201.010 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.190 	-355.390 	200.990 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.260 	-355.400 	200.990 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.320 	-355.410 	200.980 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.390 	-355.420 	200.980 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.450 	-355.430 	200.970 	-707.836 	-355.747 	200.772 	1.00000 	
1.09000 	-706.510 	-355.450 	200.970 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.560 	-355.450 	200.970 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.620 	-355.460 	200.960 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.670 	-355.470 	200.950 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.710 	-355.480 	200.940 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.760 	-355.490 	200.930 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.810 	-355.500 	200.930 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.850 	-355.510 	200.920 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.890 	-355.520 	200.910 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.930 	-355.520 	200.910 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-706.970 	-355.530 	200.910 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-707.000 	-355.540 	200.900 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-707.040 	-355.550 	200.890 	-707.836 	-355.747 	200.772 	1.00000 	
1.12000 	-707.070 	-355.550 	200.890 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.100 	-355.560 	200.880 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.130 	-355.570 	200.880 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.160 	-355.570 	200.870 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.190 	-355.580 	200.870 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.220 	-355.580 	200.860 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.240 	-355.590 	200.860 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.270 	-355.600 	200.860 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.290 	-355.600 	200.860 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.310 	-355.610 	200.860 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.340 	-355.610 	200.850 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.360 	-355.620 	200.850 	-707.836 	-355.747 	200.772 	1.00000 	
1.16000 	-707.380 	-355.620 	200.850 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.400 	-355.620 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.410 	-355.630 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.430 	-355.630 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.450 	-355.640 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.470 	-355.640 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.480 	-355.650 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.500 	-355.650 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.510 	-355.660 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.530 	-355.660 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.19000 	-707.540 	-355.670 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.550 	-355.670 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.570 	-355.680 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.580 	-355.680 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.590 	-355.680 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.600 	-355.690 	200.840 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.610 	-355.690 	200.830 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.620 	-355.690 	200.830 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.630 	-355.700 	200.830 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.640 	-355.700 	200.830 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.640 	-355.700 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.650 	-355.700 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.660 	-355.710 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.22000 	-707.670 	-355.710 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.680 	-355.710 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.680 	-355.710 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.690 	-355.720 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.690 	-355.720 	200.820 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.700 	-355.720 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.710 	-355.720 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.710 	-355.720 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.720 	-355.720 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.720 	-355.730 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.730 	-355.730 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.730 	-355.730 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.25000 	-707.730 	-355.730 	200.810 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.740 	-355.730 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.740 	-355.730 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.750 	-355.730 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.750 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.750 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.760 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.760 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.760 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.770 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.29000 	-707.770 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.770 	-355.740 	200.800 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.770 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.780 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.780 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.780 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.780 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.780 	-355.740 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.790 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.790 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.790 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.790 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.32000 	-707.790 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.800 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.35000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.810 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.39000 	-707.820 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.42000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.820 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.45000 	-707.830 	-355.760 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.760 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.49000 	-707.830 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.52000 	-707.830 	-355.750 	200.790 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.55000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.830 	-355.750 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.840 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.58000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.780 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.62000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.65000 	-707.830 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.68000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.72000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
