Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-590.910 	-374.080 	61.1800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-591.390 	-374.150 	61.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-591.890 	-374.220 	60.8600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-592.380 	-374.280 	60.7100 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-592.840 	-374.350 	60.5700 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-593.280 	-374.430 	60.4600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-593.690 	-374.490 	60.3200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-594.120 	-374.560 	60.2100 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-594.530 	-374.630 	60.1200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-594.910 	-374.700 	60.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-595.270 	-374.760 	59.8900 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-595.640 	-374.830 	59.8200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-595.980 	-374.890 	59.7100 	-604.750 	-377.158 	57.9843 	1.00000 	
0.890000 	-596.300 	-374.960 	59.6000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-596.620 	-375.030 	59.5300 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-596.930 	-375.100 	59.4600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-597.220 	-375.150 	59.3800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-597.510 	-375.220 	59.3200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-597.790 	-375.280 	59.2600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-598.050 	-375.340 	59.2000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-598.310 	-375.410 	59.1500 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-598.540 	-375.460 	59.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-598.790 	-375.510 	59.0300 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-599.010 	-375.570 	58.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-599.230 	-375.620 	58.9300 	-604.750 	-377.158 	57.9843 	1.00000 	
0.920000 	-599.460 	-375.670 	58.8900 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-599.660 	-375.710 	58.8400 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-599.860 	-375.760 	58.8000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.050 	-375.800 	58.7600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.230 	-375.850 	58.7200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.410 	-375.890 	58.6800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.580 	-375.930 	58.6400 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.750 	-375.970 	58.6100 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-600.900 	-376.010 	58.5800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-601.050 	-376.040 	58.5500 	-604.750 	-377.158 	57.9843 	1.00000 	
0.960000 	-601.200 	-376.080 	58.5200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.340 	-376.120 	58.5000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.490 	-376.160 	58.4800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.610 	-376.200 	58.4600 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.740 	-376.220 	58.4400 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.860 	-376.260 	58.4200 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-601.970 	-376.290 	58.3900 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.090 	-376.310 	58.3700 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.200 	-376.340 	58.3500 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.300 	-376.380 	58.3300 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.390 	-376.400 	58.3100 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.490 	-376.420 	58.3000 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.580 	-376.450 	58.2800 	-604.750 	-377.158 	57.9843 	1.00000 	
0.990000 	-602.660 	-376.470 	58.2600 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-602.750 	-376.500 	58.2500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-602.840 	-376.520 	58.2300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-602.910 	-376.540 	58.2200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-602.990 	-376.560 	58.2000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.060 	-376.580 	58.1900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.130 	-376.600 	58.1800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.190 	-376.620 	58.1700 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.260 	-376.630 	58.1600 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.320 	-376.650 	58.1500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.390 	-376.670 	58.1500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.450 	-376.690 	58.1500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.02000 	-603.510 	-376.710 	58.1400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.560 	-376.730 	58.1400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.610 	-376.750 	58.1400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.660 	-376.760 	58.1300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.710 	-376.770 	58.1300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.750 	-376.790 	58.1200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.800 	-376.800 	58.1200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.840 	-376.820 	58.1200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.880 	-376.820 	58.1100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.920 	-376.840 	58.1100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.06000 	-603.950 	-376.850 	58.1000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-603.980 	-376.860 	58.1000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.020 	-376.870 	58.1000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.050 	-376.880 	58.1000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.080 	-376.900 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.110 	-376.910 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.140 	-376.920 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.170 	-376.930 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.200 	-376.940 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.230 	-376.950 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.250 	-376.960 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.270 	-376.970 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.09000 	-604.290 	-376.970 	58.0900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.310 	-376.980 	58.0800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.330 	-376.990 	58.0800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.350 	-377.000 	58.0800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.360 	-377.000 	58.0700 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.380 	-377.010 	58.0600 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.400 	-377.010 	58.0600 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.410 	-377.020 	58.0600 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.420 	-377.020 	58.0500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.430 	-377.030 	58.0500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.450 	-377.040 	58.0500 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.460 	-377.040 	58.0400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.470 	-377.040 	58.0400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.12000 	-604.480 	-377.050 	58.0400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.500 	-377.050 	58.0400 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.500 	-377.060 	58.0300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.510 	-377.060 	58.0300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.530 	-377.060 	58.0300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.530 	-377.070 	58.0300 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.540 	-377.070 	58.0200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.550 	-377.080 	58.0200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.560 	-377.080 	58.0200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.570 	-377.080 	58.0200 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.570 	-377.090 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.580 	-377.090 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.16000 	-604.580 	-377.090 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.590 	-377.090 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.600 	-377.090 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.610 	-377.100 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.610 	-377.100 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.620 	-377.100 	58.0100 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.620 	-377.100 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.630 	-377.100 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.640 	-377.110 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.640 	-377.110 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.19000 	-604.640 	-377.110 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.650 	-377.110 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.660 	-377.110 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.660 	-377.120 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.660 	-377.120 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.670 	-377.120 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.670 	-377.120 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.670 	-377.120 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.680 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.680 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.680 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.690 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.22000 	-604.690 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.690 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.700 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.700 	-377.130 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.700 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.700 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.710 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.710 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.710 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.710 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.710 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.720 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.720 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.25000 	-604.720 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.720 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.140 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.29000 	-604.730 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.740 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.32000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.35000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.39000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.42000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.160 	58.0000 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.45000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.49000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.52000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.55000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.58000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.62000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.65000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
