Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-495.100 	-451.180 	-69.7500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-495.580 	-451.380 	-69.6600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-496.040 	-451.570 	-69.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-496.490 	-451.770 	-69.4600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-496.930 	-451.950 	-69.3700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-497.360 	-452.130 	-69.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-497.790 	-452.310 	-69.1700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-498.200 	-452.480 	-69.0700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-498.590 	-452.650 	-68.9700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-498.970 	-452.820 	-68.8700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-499.340 	-452.980 	-68.7600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-499.680 	-453.140 	-68.6600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-500.030 	-453.290 	-68.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-500.360 	-453.430 	-68.4700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-500.670 	-453.570 	-68.3900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.890000 	-500.980 	-453.720 	-68.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-501.280 	-453.850 	-68.2200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-501.560 	-453.980 	-68.1400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-501.840 	-454.110 	-68.0500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-502.090 	-454.240 	-67.9700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-502.350 	-454.370 	-67.8800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-502.600 	-454.490 	-67.7900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-502.830 	-454.610 	-67.7200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-503.050 	-454.720 	-67.6400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-503.280 	-454.830 	-67.5700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.920000 	-503.500 	-454.940 	-67.4900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-503.710 	-455.040 	-67.4100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-503.910 	-455.140 	-67.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.100 	-455.240 	-67.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.290 	-455.330 	-67.2000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.470 	-455.420 	-67.1500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.650 	-455.500 	-67.0900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.820 	-455.590 	-67.0300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-504.970 	-455.660 	-66.9800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-505.140 	-455.740 	-66.9100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-505.280 	-455.820 	-66.8500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-505.430 	-455.900 	-66.7900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-505.570 	-455.970 	-66.7300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.960000 	-505.700 	-456.040 	-66.6800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-505.830 	-456.110 	-66.6200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-505.960 	-456.170 	-66.5700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.080 	-456.240 	-66.5200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.200 	-456.300 	-66.4700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.300 	-456.360 	-66.4300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.410 	-456.410 	-66.3900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.510 	-456.460 	-66.3500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.610 	-456.510 	-66.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.700 	-456.560 	-66.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.790 	-456.610 	-66.2300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.890 	-456.660 	-66.1900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.990000 	-506.970 	-456.710 	-66.1600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.060 	-456.750 	-66.1300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.140 	-456.790 	-66.1000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.210 	-456.820 	-66.0700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.290 	-456.860 	-66.0400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.360 	-456.900 	-66.0100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.420 	-456.940 	-65.9800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.480 	-456.970 	-65.9500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.550 	-457.000 	-65.9300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.610 	-457.040 	-65.9000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.02000 	-507.660 	-457.070 	-65.8900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.720 	-457.100 	-65.8600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.780 	-457.120 	-65.8400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.830 	-457.150 	-65.8200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.880 	-457.180 	-65.8000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.930 	-457.210 	-65.7700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-507.970 	-457.230 	-65.7500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.010 	-457.260 	-65.7400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.050 	-457.280 	-65.7200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.090 	-457.300 	-65.7000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.120 	-457.330 	-65.6800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.160 	-457.350 	-65.6600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.06000 	-508.190 	-457.370 	-65.6400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.220 	-457.380 	-65.6300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.250 	-457.400 	-65.6200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.280 	-457.420 	-65.6000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.310 	-457.440 	-65.5900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.330 	-457.460 	-65.5700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.360 	-457.470 	-65.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.380 	-457.490 	-65.5500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.410 	-457.500 	-65.5400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.430 	-457.520 	-65.5200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.460 	-457.530 	-65.5100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.480 	-457.540 	-65.5100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.510 	-457.550 	-65.5000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.09000 	-508.530 	-457.570 	-65.4900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.550 	-457.580 	-65.4800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.570 	-457.590 	-65.4700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.590 	-457.600 	-65.4600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.610 	-457.610 	-65.4500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.620 	-457.620 	-65.4400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.640 	-457.630 	-65.4400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.660 	-457.640 	-65.4300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.670 	-457.650 	-65.4200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.12000 	-508.690 	-457.660 	-65.4200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.700 	-457.660 	-65.4100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.720 	-457.670 	-65.4000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.730 	-457.680 	-65.4000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.740 	-457.680 	-65.3900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.750 	-457.690 	-65.3900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.760 	-457.700 	-65.3800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.770 	-457.700 	-65.3800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.780 	-457.710 	-65.3700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.790 	-457.720 	-65.3700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.800 	-457.720 	-65.3700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.810 	-457.730 	-65.3600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.820 	-457.730 	-65.3600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.16000 	-508.830 	-457.730 	-65.3500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.830 	-457.740 	-65.3500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.840 	-457.740 	-65.3500 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.850 	-457.750 	-65.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.850 	-457.750 	-65.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.860 	-457.750 	-65.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.870 	-457.760 	-65.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.870 	-457.760 	-65.3300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.880 	-457.760 	-65.3300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.880 	-457.770 	-65.3300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.890 	-457.770 	-65.3300 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.890 	-457.770 	-65.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.19000 	-508.900 	-457.780 	-65.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.900 	-457.780 	-65.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.910 	-457.780 	-65.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.910 	-457.780 	-65.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.910 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.920 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.920 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.930 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.930 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.930 	-457.790 	-65.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.940 	-457.800 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.940 	-457.800 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.950 	-457.800 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.22000 	-508.950 	-457.800 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.950 	-457.800 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.950 	-457.810 	-65.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.960 	-457.810 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.960 	-457.810 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.960 	-457.810 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.970 	-457.810 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.970 	-457.810 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.970 	-457.820 	-65.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.970 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.25000 	-508.980 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.980 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.980 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.980 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.980 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.990 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.990 	-457.820 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.990 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.990 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-508.990 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.29000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.000 	-457.830 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.000 	-457.830 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.830 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.830 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.32000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.35000 	-509.020 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.39000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.42000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.45000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.49000 	-509.000 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.010 	-457.830 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.52000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.55000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.58000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.62000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
