Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.890000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.920000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.960000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
0.990000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.02000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.12000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.25000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.35000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.39000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.42000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.45000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.49000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.52000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.55000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.58000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.62000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.65000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.68000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
