Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.48000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.51000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.54000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.61000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.64000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.67000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.71000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.77000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.81000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.84000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.90000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.94000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
2.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.00000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.04000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.07000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.10000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.14000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.17000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.20000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
