Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-541.600 	-526.030 	-61.1400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-541.900 	-526.130 	-61.3100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-542.220 	-526.230 	-61.4600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-542.530 	-526.320 	-61.6200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-542.820 	-526.410 	-61.7700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-543.070 	-526.500 	-61.9300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-543.350 	-526.590 	-62.0600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-543.610 	-526.670 	-62.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-543.850 	-526.750 	-62.3400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-544.110 	-526.840 	-62.4400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-544.340 	-526.920 	-62.5600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-544.560 	-526.990 	-62.6900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-544.790 	-527.080 	-62.7700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-545.010 	-527.150 	-62.8700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-545.200 	-527.210 	-63.0000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.890000 	-545.410 	-527.300 	-63.0700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-545.620 	-527.380 	-63.1400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-545.780 	-527.440 	-63.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-545.960 	-527.510 	-63.3400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.120 	-527.580 	-63.4100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.290 	-527.650 	-63.5000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.430 	-527.710 	-63.5900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.570 	-527.780 	-63.6500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.720 	-527.850 	-63.7200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-546.860 	-527.900 	-63.7800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-547.000 	-527.960 	-63.8400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-547.120 	-528.020 	-63.9000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.920000 	-547.260 	-528.080 	-63.9500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.390 	-528.140 	-64.0000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.510 	-528.190 	-64.0500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.620 	-528.240 	-64.1000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.730 	-528.290 	-64.1600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.830 	-528.330 	-64.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-547.940 	-528.380 	-64.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.040 	-528.430 	-64.2900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.130 	-528.470 	-64.3300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.220 	-528.510 	-64.3800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.310 	-528.550 	-64.4200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.400 	-528.590 	-64.4500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.480 	-528.630 	-64.4800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.960000 	-548.560 	-528.670 	-64.5100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.640 	-528.710 	-64.5500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.710 	-528.750 	-64.5700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.780 	-528.780 	-64.6000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.850 	-528.820 	-64.6200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.910 	-528.850 	-64.6500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-548.970 	-528.880 	-64.6800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-549.030 	-528.910 	-64.7100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-549.080 	-528.940 	-64.7300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-549.140 	-528.970 	-64.7600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.990000 	-549.180 	-528.990 	-64.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.240 	-529.020 	-64.8100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.290 	-529.040 	-64.8200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.340 	-529.070 	-64.8300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.390 	-529.090 	-64.8400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.440 	-529.120 	-64.8500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.490 	-529.150 	-64.8600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.530 	-529.170 	-64.8700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.570 	-529.190 	-64.8900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.620 	-529.210 	-64.9000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.650 	-529.230 	-64.9100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.690 	-529.250 	-64.9300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.02000 	-549.720 	-529.270 	-64.9400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.760 	-529.280 	-64.9500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.790 	-529.300 	-64.9700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.810 	-529.310 	-64.9900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.840 	-529.330 	-65.0000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.870 	-529.340 	-65.0100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.890 	-529.350 	-65.0300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.920 	-529.360 	-65.0400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.940 	-529.380 	-65.0500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.960 	-529.390 	-65.0600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-549.980 	-529.400 	-65.0800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-550.010 	-529.410 	-65.0800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-550.030 	-529.420 	-65.0900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.06000 	-550.050 	-529.430 	-65.1000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.070 	-529.450 	-65.1000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.090 	-529.460 	-65.1000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.110 	-529.470 	-65.1100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.130 	-529.480 	-65.1200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.150 	-529.480 	-65.1200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.160 	-529.490 	-65.1300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.170 	-529.500 	-65.1300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.190 	-529.510 	-65.1400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.210 	-529.520 	-65.1400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.09000 	-550.220 	-529.530 	-65.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.230 	-529.540 	-65.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.240 	-529.540 	-65.1600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.250 	-529.550 	-65.1600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.260 	-529.560 	-65.1700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.270 	-529.560 	-65.1700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.280 	-529.570 	-65.1800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.290 	-529.580 	-65.1800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.300 	-529.580 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.300 	-529.590 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.310 	-529.590 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.320 	-529.600 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.12000 	-550.330 	-529.610 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.340 	-529.610 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.350 	-529.620 	-65.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.350 	-529.630 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.360 	-529.630 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.370 	-529.640 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.380 	-529.640 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.390 	-529.650 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.390 	-529.650 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.400 	-529.650 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.400 	-529.660 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.410 	-529.660 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.16000 	-550.410 	-529.660 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.420 	-529.670 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.420 	-529.670 	-65.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.430 	-529.670 	-65.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.430 	-529.680 	-65.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.430 	-529.680 	-65.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.440 	-529.680 	-65.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.440 	-529.680 	-65.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.440 	-529.680 	-65.2200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.450 	-529.680 	-65.2200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.19000 	-550.450 	-529.690 	-65.2200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.450 	-529.690 	-65.2200 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.450 	-529.690 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.450 	-529.690 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.460 	-529.690 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.460 	-529.690 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.460 	-529.700 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.460 	-529.700 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.460 	-529.700 	-65.2300 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.22000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.470 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.700 	-65.2400 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.25000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.480 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.480 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2500 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.29000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.710 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.490 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.32000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.35000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.500 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.39000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.42000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.45000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.49000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.52000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.55000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.58000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.62000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
