Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-647.890 	-293.990 	384.350 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-650.800 	-292.640 	383.140 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-653.630 	-291.360 	382.000 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-656.410 	-290.130 	380.910 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-659.090 	-288.950 	379.800 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-661.720 	-287.830 	378.770 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-664.280 	-286.760 	377.790 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-666.750 	-285.720 	376.800 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-669.170 	-284.740 	375.890 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-671.520 	-283.820 	375.030 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-673.790 	-282.920 	374.190 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-676.010 	-282.070 	373.390 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-678.170 	-281.280 	372.630 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-680.260 	-280.510 	371.870 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-682.290 	-279.790 	371.160 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-684.260 	-279.100 	370.490 	-742.634 	-268.683 	358.752 	1.00000 	
0.920000 	-686.170 	-278.450 	369.850 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-688.020 	-277.820 	369.220 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-689.810 	-277.250 	368.610 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-691.560 	-276.720 	368.080 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-693.260 	-276.200 	367.570 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-694.900 	-275.720 	367.070 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-696.490 	-275.270 	366.600 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-698.030 	-274.840 	366.160 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-699.530 	-274.430 	365.720 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-700.980 	-274.020 	365.310 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-702.380 	-273.660 	364.940 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-703.730 	-273.330 	364.580 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-705.070 	-272.980 	364.230 	-742.634 	-268.683 	358.752 	1.00000 	
0.960000 	-706.360 	-272.640 	363.920 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-707.600 	-272.360 	363.620 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-708.800 	-272.090 	363.320 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-709.970 	-271.810 	363.040 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-711.100 	-271.540 	362.760 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-712.180 	-271.300 	362.510 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-713.230 	-271.100 	362.260 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-714.260 	-270.890 	362.050 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-715.260 	-270.690 	361.830 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-716.220 	-270.500 	361.640 	-742.634 	-268.683 	358.752 	1.00000 	
0.990000 	-717.140 	-270.330 	361.450 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-718.020 	-270.190 	361.270 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-718.880 	-270.060 	361.100 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-719.730 	-269.930 	360.940 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-720.540 	-269.810 	360.800 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-721.300 	-269.690 	360.660 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-722.050 	-269.590 	360.530 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-722.780 	-269.480 	360.410 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-723.490 	-269.390 	360.280 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-724.180 	-269.310 	360.200 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-724.850 	-269.230 	360.090 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-725.480 	-269.160 	359.970 	-742.634 	-268.683 	358.752 	1.00000 	
1.02000 	-726.090 	-269.090 	359.900 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-726.690 	-269.030 	359.790 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-727.260 	-268.970 	359.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-727.810 	-268.910 	359.620 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-728.350 	-268.850 	359.540 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-728.870 	-268.800 	359.460 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-729.380 	-268.760 	359.410 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-729.870 	-268.720 	359.360 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-730.330 	-268.680 	359.290 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-730.790 	-268.640 	359.250 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-731.230 	-268.610 	359.210 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-731.650 	-268.580 	359.160 	-742.634 	-268.683 	358.752 	1.00000 	
1.06000 	-732.040 	-268.560 	359.140 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-732.430 	-268.540 	359.090 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-732.820 	-268.520 	359.070 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-733.190 	-268.500 	359.050 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-733.540 	-268.490 	359.020 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-733.870 	-268.480 	359.000 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-734.200 	-268.460 	358.960 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-734.520 	-268.450 	358.920 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-734.830 	-268.450 	358.920 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-735.110 	-268.450 	358.870 	-742.634 	-268.683 	358.752 	1.00000 	
1.09000 	-735.390 	-268.440 	358.850 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-735.660 	-268.430 	358.840 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-735.930 	-268.430 	358.810 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-736.190 	-268.430 	358.790 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-736.440 	-268.430 	358.810 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-736.670 	-268.420 	358.790 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-736.900 	-268.420 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-737.110 	-268.420 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-737.330 	-268.420 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-737.540 	-268.420 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-737.730 	-268.420 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-737.920 	-268.420 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-738.100 	-268.420 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.12000 	-738.280 	-268.420 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-738.450 	-268.420 	358.710 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-738.610 	-268.430 	358.700 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-738.770 	-268.420 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-738.920 	-268.430 	358.680 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.060 	-268.430 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.200 	-268.440 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.330 	-268.440 	358.680 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.460 	-268.440 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.590 	-268.450 	358.700 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.710 	-268.450 	358.700 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.830 	-268.450 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.16000 	-739.930 	-268.460 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.040 	-268.460 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.150 	-268.460 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.250 	-268.470 	358.700 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.340 	-268.470 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.430 	-268.480 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.520 	-268.480 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.610 	-268.480 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.690 	-268.490 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.770 	-268.500 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.19000 	-740.840 	-268.500 	358.680 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-740.910 	-268.500 	358.680 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-740.980 	-268.510 	358.680 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.050 	-268.510 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.110 	-268.520 	358.690 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.170 	-268.520 	358.700 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.230 	-268.530 	358.710 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.290 	-268.530 	358.710 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.340 	-268.540 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.400 	-268.540 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.450 	-268.550 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.22000 	-741.500 	-268.550 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.540 	-268.550 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.590 	-268.560 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.630 	-268.560 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.670 	-268.570 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.710 	-268.570 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.750 	-268.570 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.790 	-268.570 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.820 	-268.580 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.860 	-268.580 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.890 	-268.590 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.920 	-268.590 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.950 	-268.590 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-741.980 	-268.600 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.25000 	-742.000 	-268.600 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.030 	-268.600 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.060 	-268.610 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.080 	-268.610 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.100 	-268.610 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.130 	-268.610 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.150 	-268.620 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.170 	-268.620 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.190 	-268.620 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.200 	-268.620 	358.720 	-742.634 	-268.683 	358.752 	1.00000 	
1.29000 	-742.220 	-268.630 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.240 	-268.630 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.260 	-268.630 	358.730 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.270 	-268.630 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.290 	-268.640 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.300 	-268.640 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.320 	-268.640 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.330 	-268.640 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.340 	-268.650 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.360 	-268.650 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.370 	-268.650 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.380 	-268.650 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.32000 	-742.390 	-268.650 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.400 	-268.660 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.410 	-268.660 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.420 	-268.660 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.420 	-268.660 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.430 	-268.660 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.440 	-268.670 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.450 	-268.670 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.450 	-268.670 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.460 	-268.670 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.470 	-268.670 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.470 	-268.670 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.480 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.35000 	-742.490 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.490 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.500 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.500 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.510 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.510 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.520 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.520 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.520 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.530 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.39000 	-742.530 	-268.680 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.540 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.540 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.540 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.550 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.550 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.550 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.550 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.560 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.560 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.560 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.560 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.42000 	-742.570 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.570 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.570 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.570 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.580 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.580 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.580 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.580 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.590 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.590 	-268.700 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.590 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.45000 	-742.590 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.590 	-268.700 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.590 	-268.700 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.690 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.700 	358.770 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.600 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.49000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.610 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.52000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.620 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.55000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.700 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.58000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.62000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.65000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.68000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.72000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
