Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-645.210 	-290.710 	384.520 	-740.634 	-265.219 	358.752 	1.00000 	
0.890000 	-648.130 	-289.360 	383.280 	-740.634 	-265.219 	358.752 	1.00000 	
0.890000 	-650.990 	-288.070 	382.100 	-740.634 	-265.219 	358.752 	1.00000 	
0.890000 	-653.770 	-286.840 	380.990 	-740.634 	-265.219 	358.752 	1.00000 	
0.890000 	-656.480 	-285.670 	379.940 	-740.634 	-265.219 	358.752 	1.00000 	
0.890000 	-659.110 	-284.530 	378.890 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-661.680 	-283.430 	377.870 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-664.200 	-282.390 	376.910 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-666.630 	-281.410 	375.990 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-668.980 	-280.470 	375.100 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-671.290 	-279.570 	374.270 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-673.520 	-278.710 	373.470 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-675.680 	-277.900 	372.690 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-677.790 	-277.150 	371.950 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-679.840 	-276.410 	371.230 	-740.634 	-265.219 	358.752 	1.00000 	
0.920000 	-681.830 	-275.730 	370.540 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-683.740 	-275.100 	369.890 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-685.600 	-274.490 	369.270 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-687.410 	-273.920 	368.700 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-689.160 	-273.380 	368.120 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-690.850 	-272.870 	367.570 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-692.520 	-272.390 	367.090 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-694.130 	-271.910 	366.630 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-695.690 	-271.480 	366.180 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-697.190 	-271.060 	365.750 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-698.650 	-270.660 	365.350 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-700.080 	-270.280 	364.950 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-701.460 	-269.900 	364.580 	-740.634 	-265.219 	358.752 	1.00000 	
0.960000 	-702.790 	-269.550 	364.250 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-704.090 	-269.240 	363.920 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-705.340 	-268.930 	363.600 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-706.560 	-268.640 	363.330 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-707.730 	-268.360 	363.060 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-708.870 	-268.120 	362.790 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-709.980 	-267.880 	362.530 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-711.040 	-267.660 	362.280 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-712.050 	-267.460 	362.040 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-713.040 	-267.260 	361.830 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-714.010 	-267.100 	361.620 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-714.950 	-266.950 	361.450 	-740.634 	-265.219 	358.752 	1.00000 	
0.990000 	-715.840 	-266.810 	361.250 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-716.700 	-266.660 	361.100 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-717.540 	-266.520 	360.930 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-718.360 	-266.400 	360.790 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-719.150 	-266.280 	360.650 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-719.910 	-266.170 	360.510 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-720.650 	-266.070 	360.400 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-721.360 	-265.970 	360.280 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-722.050 	-265.880 	360.170 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-722.710 	-265.800 	360.080 	-740.634 	-265.219 	358.752 	1.00000 	
1.02000 	-723.360 	-265.720 	359.980 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-723.990 	-265.640 	359.870 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-724.590 	-265.570 	359.800 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-725.170 	-265.500 	359.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-725.740 	-265.430 	359.620 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-726.280 	-265.370 	359.560 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-726.810 	-265.320 	359.510 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-727.310 	-265.270 	359.410 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-727.800 	-265.230 	359.360 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-728.260 	-265.200 	359.310 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-728.720 	-265.160 	359.240 	-740.634 	-265.219 	358.752 	1.00000 	
1.06000 	-729.160 	-265.140 	359.180 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-729.580 	-265.120 	359.160 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-729.980 	-265.090 	359.100 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-730.380 	-265.070 	359.070 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-730.760 	-265.060 	359.040 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-731.130 	-265.040 	359.010 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-731.480 	-265.030 	358.990 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-731.820 	-265.020 	358.960 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-732.150 	-265.020 	358.930 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-732.470 	-265.010 	358.920 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-732.770 	-265.000 	358.890 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-733.070 	-264.990 	358.870 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-733.360 	-264.990 	358.860 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-733.640 	-264.990 	358.840 	-740.634 	-265.219 	358.752 	1.00000 	
1.09000 	-733.900 	-264.980 	358.810 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-734.150 	-264.980 	358.820 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-734.390 	-264.970 	358.800 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-734.630 	-264.970 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-734.870 	-264.970 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-735.090 	-264.960 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-735.300 	-264.960 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-735.500 	-264.960 	358.730 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-735.700 	-264.960 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-735.890 	-264.960 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.12000 	-736.070 	-264.960 	358.730 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-736.250 	-264.960 	358.720 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-736.430 	-264.960 	358.720 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-736.590 	-264.970 	358.720 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-736.750 	-264.970 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-736.900 	-264.980 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.050 	-264.980 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.180 	-264.990 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.320 	-264.990 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.450 	-265.000 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.580 	-265.000 	358.690 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.700 	-265.000 	358.690 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.810 	-265.010 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.16000 	-737.920 	-265.020 	358.690 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.030 	-265.020 	358.690 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.130 	-265.030 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.230 	-265.030 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.330 	-265.040 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.420 	-265.040 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.510 	-265.040 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.590 	-265.050 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.670 	-265.060 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.750 	-265.060 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.19000 	-738.830 	-265.060 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-738.900 	-265.070 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-738.970 	-265.070 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.040 	-265.080 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.100 	-265.080 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.160 	-265.090 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.220 	-265.090 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.270 	-265.100 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.330 	-265.100 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.380 	-265.100 	358.700 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.430 	-265.110 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.480 	-265.110 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.530 	-265.120 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.22000 	-739.570 	-265.120 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.610 	-265.120 	358.710 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.660 	-265.130 	358.720 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.700 	-265.130 	358.720 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.740 	-265.130 	358.730 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.770 	-265.140 	358.730 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.810 	-265.140 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.840 	-265.140 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.880 	-265.140 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.910 	-265.150 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.940 	-265.150 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.960 	-265.150 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.25000 	-739.990 	-265.150 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.020 	-265.160 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.040 	-265.160 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.070 	-265.160 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.090 	-265.160 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.120 	-265.170 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.140 	-265.170 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.160 	-265.170 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.180 	-265.170 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.200 	-265.170 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.29000 	-740.220 	-265.170 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.230 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.250 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.270 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.280 	-265.180 	358.780 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.300 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.310 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.320 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.340 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.350 	-265.180 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.360 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.370 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.32000 	-740.380 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.390 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.400 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.410 	-265.190 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.420 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.430 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.440 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.450 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.450 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.460 	-265.200 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.470 	-265.200 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.470 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.480 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.35000 	-740.490 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.490 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.500 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.500 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.510 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.510 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.520 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.520 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.530 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.530 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.39000 	-740.530 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.540 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.540 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.540 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.550 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.550 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.560 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.560 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.560 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.560 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.570 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.570 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.42000 	-740.570 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.580 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.580 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.580 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.580 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.580 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.590 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.590 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.590 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.590 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.590 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.45000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.600 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.49000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.610 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.52000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.620 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.55000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.58000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.62000 	-740.630 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.65000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.68000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.72000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
