Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-600.680 	-385.160 	60.8000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-601.060 	-385.230 	60.6800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-601.420 	-385.300 	60.5700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-601.770 	-385.360 	60.4400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-602.100 	-385.420 	60.3200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-602.430 	-385.480 	60.2300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-602.740 	-385.540 	60.1100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-603.040 	-385.600 	60.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-603.340 	-385.660 	59.9200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-603.630 	-385.710 	59.8400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-603.890 	-385.760 	59.7500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-604.150 	-385.810 	59.6600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-604.410 	-385.870 	59.6000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-604.670 	-385.910 	59.5200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-604.910 	-385.960 	59.4600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-605.130 	-386.000 	59.3900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-605.350 	-386.050 	59.3200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-605.570 	-386.090 	59.2600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.920000 	-605.760 	-386.120 	59.2000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-605.970 	-386.170 	59.1500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.150 	-386.210 	59.0900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.330 	-386.250 	59.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.500 	-386.290 	58.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.670 	-386.330 	58.9400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.830 	-386.370 	58.9000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-606.980 	-386.410 	58.8600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-607.130 	-386.450 	58.8200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-607.270 	-386.490 	58.7800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.960000 	-607.410 	-386.530 	58.7400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-607.540 	-386.560 	58.7000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-607.670 	-386.590 	58.6700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-607.790 	-386.630 	58.6400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-607.910 	-386.660 	58.6100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.020 	-386.690 	58.5800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.130 	-386.720 	58.5600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.240 	-386.750 	58.5400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.340 	-386.780 	58.5100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.440 	-386.800 	58.4900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.540 	-386.820 	58.4700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.630 	-386.850 	58.4600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.720 	-386.880 	58.4400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.990000 	-608.810 	-386.900 	58.4200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-608.890 	-386.930 	58.4100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-608.960 	-386.940 	58.3800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.030 	-386.960 	58.3600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.100 	-386.980 	58.3400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.170 	-387.010 	58.3300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.240 	-387.030 	58.3100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.300 	-387.050 	58.3000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.360 	-387.060 	58.2800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.420 	-387.080 	58.2700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.470 	-387.100 	58.2600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.530 	-387.120 	58.2500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.02000 	-609.580 	-387.130 	58.2400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.630 	-387.150 	58.2300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.670 	-387.160 	58.2200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.720 	-387.180 	58.2100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.770 	-387.190 	58.2100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.810 	-387.200 	58.2000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.850 	-387.220 	58.1900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.890 	-387.230 	58.1800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.930 	-387.240 	58.1800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-609.960 	-387.260 	58.1700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.06000 	-610.000 	-387.270 	58.1600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.030 	-387.280 	58.1600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.060 	-387.290 	58.1500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.090 	-387.300 	58.1500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.120 	-387.310 	58.1400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.140 	-387.320 	58.1400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.170 	-387.320 	58.1300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.190 	-387.330 	58.1300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.220 	-387.340 	58.1200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.240 	-387.350 	58.1200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.260 	-387.360 	58.1200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.280 	-387.370 	58.1100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.09000 	-610.300 	-387.370 	58.1000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.320 	-387.380 	58.1000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.330 	-387.390 	58.0900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.350 	-387.400 	58.0900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.370 	-387.400 	58.0900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.380 	-387.410 	58.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.400 	-387.410 	58.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.420 	-387.420 	58.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.430 	-387.430 	58.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.450 	-387.430 	58.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.460 	-387.440 	58.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.480 	-387.440 	58.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.490 	-387.450 	58.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.12000 	-610.500 	-387.450 	58.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.510 	-387.460 	58.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.520 	-387.460 	58.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.530 	-387.470 	58.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.540 	-387.470 	58.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.550 	-387.470 	58.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.560 	-387.480 	58.0500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.570 	-387.480 	58.0500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.580 	-387.480 	58.0500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.590 	-387.490 	58.0500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.16000 	-610.590 	-387.490 	58.0500 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.600 	-387.490 	58.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.610 	-387.500 	58.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.610 	-387.500 	58.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.620 	-387.500 	58.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.620 	-387.500 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.630 	-387.500 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.630 	-387.510 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.640 	-387.510 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.640 	-387.510 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.650 	-387.510 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.650 	-387.510 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.19000 	-610.660 	-387.520 	58.0300 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.660 	-387.520 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.670 	-387.520 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.670 	-387.520 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.670 	-387.520 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.670 	-387.520 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.680 	-387.530 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.680 	-387.530 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.680 	-387.530 	58.0200 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.680 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.690 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.690 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.22000 	-610.690 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.700 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.700 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.700 	-387.530 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.700 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.700 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.25000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.710 	-387.540 	58.0100 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.540 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.540 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.540 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.540 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.540 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.720 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.29000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.730 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.32000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.740 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.35000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.560 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.39000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	58.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.42000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.740 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.45000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.49000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.52000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.55000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.58000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.62000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.65000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.68000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
