Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.860000 	-531.230 	-391.250 	-10.6500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-531.810 	-391.410 	-10.6000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-532.370 	-391.560 	-10.5500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-532.910 	-391.720 	-10.5000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-533.430 	-391.870 	-10.4400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-533.920 	-392.010 	-10.3700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-534.420 	-392.160 	-10.3000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-534.920 	-392.310 	-10.2300 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-535.390 	-392.450 	-10.1600 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-535.840 	-392.590 	-10.0800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-536.280 	-392.730 	-9.99000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-536.710 	-392.860 	-9.90000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-537.140 	-392.990 	-9.81000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-537.550 	-393.120 	-9.73000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-537.930 	-393.240 	-9.64000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-538.300 	-393.360 	-9.56000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-538.650 	-393.470 	-9.48000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.890000 	-539.010 	-393.590 	-9.40000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-539.330 	-393.690 	-9.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-539.670 	-393.800 	-9.24000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-539.980 	-393.910 	-9.17000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-540.290 	-394.000 	-9.09000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-540.590 	-394.100 	-9.02000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-540.860 	-394.190 	-8.94000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-541.140 	-394.290 	-8.87000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-541.420 	-394.390 	-8.80000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-541.670 	-394.480 	-8.73000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.920000 	-541.910 	-394.570 	-8.66000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-542.150 	-394.660 	-8.59000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-542.390 	-394.740 	-8.52000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-542.600 	-394.830 	-8.44000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-542.800 	-394.910 	-8.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.000 	-394.990 	-8.30000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.200 	-395.070 	-8.24000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.390 	-395.140 	-8.19000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.570 	-395.210 	-8.13000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.750 	-395.270 	-8.07000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-543.920 	-395.340 	-8.01000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-544.090 	-395.410 	-7.95000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-544.250 	-395.460 	-7.89000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-544.410 	-395.520 	-7.85000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.960000 	-544.560 	-395.580 	-7.80000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-544.710 	-395.630 	-7.74000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-544.840 	-395.680 	-7.69000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-544.980 	-395.730 	-7.64000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.110 	-395.790 	-7.60000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.230 	-395.830 	-7.55000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.350 	-395.880 	-7.51000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.470 	-395.920 	-7.47000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.580 	-395.970 	-7.43000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.670 	-396.010 	-7.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.990000 	-545.780 	-396.050 	-7.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-545.870 	-396.090 	-7.31000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-545.970 	-396.130 	-7.28000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.060 	-396.170 	-7.24000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.140 	-396.200 	-7.21000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.230 	-396.240 	-7.18000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.310 	-396.270 	-7.15000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.380 	-396.300 	-7.12000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.460 	-396.330 	-7.08000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.530 	-396.360 	-7.06000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.600 	-396.390 	-7.03000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.670 	-396.410 	-7.00000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.02000 	-546.730 	-396.440 	-6.97000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-546.790 	-396.470 	-6.95000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-546.850 	-396.490 	-6.92000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-546.910 	-396.520 	-6.90000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-546.960 	-396.540 	-6.88000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.010 	-396.570 	-6.85000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.060 	-396.590 	-6.83000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.110 	-396.610 	-6.81000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.150 	-396.630 	-6.79000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.200 	-396.650 	-6.77000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.240 	-396.670 	-6.76000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.280 	-396.680 	-6.74000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.06000 	-547.310 	-396.700 	-6.72000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.350 	-396.720 	-6.71000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.380 	-396.730 	-6.69000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.420 	-396.750 	-6.68000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.450 	-396.760 	-6.66000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.480 	-396.780 	-6.65000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.500 	-396.790 	-6.64000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.530 	-396.800 	-6.63000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.560 	-396.810 	-6.61000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.590 	-396.830 	-6.60000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.09000 	-547.610 	-396.840 	-6.59000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.640 	-396.850 	-6.58000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.660 	-396.860 	-6.57000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.690 	-396.870 	-6.56000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.710 	-396.880 	-6.55000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.730 	-396.890 	-6.54000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.750 	-396.900 	-6.53000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.770 	-396.910 	-6.52000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.790 	-396.920 	-6.51000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.810 	-396.920 	-6.50000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.830 	-396.930 	-6.50000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.840 	-396.940 	-6.49000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.860 	-396.950 	-6.48000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.12000 	-547.870 	-396.960 	-6.47000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.890 	-396.960 	-6.47000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.900 	-396.970 	-6.46000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.910 	-396.970 	-6.46000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.930 	-396.980 	-6.45000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.940 	-396.980 	-6.45000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.950 	-396.990 	-6.44000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.960 	-396.990 	-6.44000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.970 	-397.000 	-6.43000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.980 	-397.000 	-6.43000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-547.990 	-397.000 	-6.42000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-548.000 	-397.010 	-6.42000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.16000 	-548.010 	-397.010 	-6.42000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.010 	-397.010 	-6.41000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.020 	-397.020 	-6.41000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.030 	-397.020 	-6.41000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.040 	-397.020 	-6.41000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.040 	-397.030 	-6.40000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.050 	-397.030 	-6.40000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.060 	-397.040 	-6.40000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.060 	-397.030 	-6.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.070 	-397.040 	-6.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.19000 	-548.080 	-397.040 	-6.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.080 	-397.040 	-6.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.090 	-397.040 	-6.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.090 	-397.050 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.100 	-397.050 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.100 	-397.050 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.110 	-397.050 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.110 	-397.050 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.120 	-397.060 	-6.38000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.120 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.120 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.130 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.22000 	-548.130 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.130 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.140 	-397.060 	-6.37000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.140 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.140 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.150 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.150 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.160 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.160 	-397.070 	-6.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.160 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.160 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.170 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.170 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.25000 	-548.170 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.170 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.170 	-397.080 	-6.35000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.180 	-397.080 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.180 	-397.080 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.180 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.180 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.190 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.190 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.190 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.29000 	-548.190 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.190 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.190 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.200 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.32000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.35000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.220 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.39000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.32000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.200 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.200 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.42000 	-548.200 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.210 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.210 	-397.090 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.45000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.49000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.52000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.200 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.55000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.58000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.62000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
