Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-669.250 	-337.430 	386.920 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-672.200 	-336.000 	385.660 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-675.060 	-334.630 	384.470 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-677.840 	-333.320 	383.310 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-680.570 	-332.030 	382.180 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-683.220 	-330.810 	381.100 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-685.800 	-329.650 	380.070 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-688.300 	-328.530 	379.070 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-690.750 	-327.450 	378.090 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-693.120 	-326.440 	377.150 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-695.420 	-325.480 	376.260 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-697.640 	-324.550 	375.410 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-699.830 	-323.670 	374.580 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-701.930 	-322.820 	373.770 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-703.990 	-322.030 	373.020 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-705.980 	-321.290 	372.320 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-707.900 	-320.580 	371.600 	-766.134 	-309.387 	358.752 	1.00000 	
0.920000 	-709.760 	-319.910 	370.930 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-711.590 	-319.260 	370.330 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-713.350 	-318.670 	369.740 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-715.060 	-318.080 	369.130 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-716.730 	-317.510 	368.580 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-718.340 	-316.990 	368.070 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-719.890 	-316.510 	367.550 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-721.400 	-316.040 	367.060 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-722.880 	-315.590 	366.620 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-724.310 	-315.160 	366.210 	-766.134 	-309.387 	358.752 	1.00000 	
0.960000 	-725.690 	-314.770 	365.800 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-727.030 	-314.370 	365.400 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-728.340 	-314.000 	365.040 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-729.590 	-313.670 	364.680 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-730.810 	-313.360 	364.350 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-731.990 	-313.040 	364.030 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-733.140 	-312.760 	363.730 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-734.250 	-312.490 	363.460 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-735.330 	-312.230 	363.180 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-736.380 	-311.980 	362.920 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-737.390 	-311.750 	362.680 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-738.350 	-311.550 	362.430 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-739.280 	-311.370 	362.210 	-766.134 	-309.387 	358.752 	1.00000 	
0.990000 	-740.190 	-311.190 	361.990 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-741.080 	-311.020 	361.810 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-741.940 	-310.850 	361.620 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-742.760 	-310.690 	361.460 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-743.560 	-310.560 	361.290 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-744.340 	-310.430 	361.140 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-745.090 	-310.310 	360.990 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-745.810 	-310.200 	360.850 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-746.510 	-310.100 	360.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-747.190 	-310.010 	360.580 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-747.840 	-309.900 	360.450 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-748.480 	-309.800 	360.320 	-766.134 	-309.387 	358.752 	1.00000 	
1.02000 	-749.100 	-309.730 	360.200 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-749.690 	-309.660 	360.100 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-750.270 	-309.600 	360.000 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-750.820 	-309.530 	359.910 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-751.360 	-309.470 	359.840 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-751.870 	-309.420 	359.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-752.380 	-309.370 	359.680 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-752.870 	-309.320 	359.620 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-753.340 	-309.280 	359.540 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-753.790 	-309.250 	359.490 	-766.134 	-309.387 	358.752 	1.00000 	
1.06000 	-754.230 	-309.220 	359.450 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-754.660 	-309.190 	359.400 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-755.070 	-309.160 	359.350 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-755.460 	-309.130 	359.300 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-755.840 	-309.110 	359.260 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-756.210 	-309.090 	359.210 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-756.560 	-309.070 	359.160 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-756.910 	-309.050 	359.120 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-757.250 	-309.030 	359.090 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-757.570 	-309.020 	359.060 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-757.890 	-309.000 	359.010 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-758.180 	-308.990 	359.000 	-766.134 	-309.387 	358.752 	1.00000 	
1.09000 	-758.480 	-308.990 	358.980 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-758.760 	-308.980 	358.970 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-759.030 	-308.980 	358.950 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-759.290 	-308.980 	358.910 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-759.530 	-308.990 	358.900 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-759.780 	-308.990 	358.890 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-760.020 	-308.990 	358.850 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-760.240 	-308.990 	358.860 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-760.450 	-309.000 	358.850 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-760.660 	-309.010 	358.810 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-760.860 	-309.010 	358.820 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-761.060 	-309.020 	358.830 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-761.250 	-309.020 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.12000 	-761.430 	-309.030 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-761.600 	-309.040 	358.790 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-761.780 	-309.040 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-761.930 	-309.050 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.090 	-309.050 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.240 	-309.050 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.400 	-309.050 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.540 	-309.060 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.680 	-309.060 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.810 	-309.060 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.16000 	-762.940 	-309.070 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.060 	-309.080 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.180 	-309.080 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.290 	-309.090 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.400 	-309.090 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.510 	-309.100 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.610 	-309.110 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.710 	-309.110 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.800 	-309.130 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.890 	-309.130 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-763.980 	-309.140 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-764.060 	-309.140 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.19000 	-764.140 	-309.150 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.220 	-309.150 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.300 	-309.160 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.370 	-309.160 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.430 	-309.170 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.500 	-309.170 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.570 	-309.170 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.630 	-309.180 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.690 	-309.180 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.740 	-309.190 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.800 	-309.190 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.850 	-309.190 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.22000 	-764.910 	-309.200 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-764.960 	-309.210 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.000 	-309.210 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.050 	-309.220 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.090 	-309.230 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.130 	-309.230 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.170 	-309.230 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.210 	-309.240 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.250 	-309.240 	358.710 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.290 	-309.250 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.25000 	-765.320 	-309.250 	358.720 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.350 	-309.260 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.380 	-309.270 	358.730 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.420 	-309.260 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.450 	-309.270 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.470 	-309.270 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.500 	-309.280 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.530 	-309.280 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.550 	-309.280 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.580 	-309.290 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.600 	-309.290 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.620 	-309.290 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.640 	-309.300 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.29000 	-765.660 	-309.300 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.680 	-309.300 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.700 	-309.300 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.720 	-309.310 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.730 	-309.310 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.750 	-309.310 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.770 	-309.310 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.780 	-309.310 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.800 	-309.320 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.810 	-309.320 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.820 	-309.320 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.830 	-309.330 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.32000 	-765.850 	-309.330 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.860 	-309.330 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.870 	-309.330 	358.770 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.880 	-309.340 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.890 	-309.340 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.900 	-309.340 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.910 	-309.340 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.920 	-309.350 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.930 	-309.350 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.930 	-309.350 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.35000 	-765.940 	-309.350 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.950 	-309.360 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.960 	-309.360 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.970 	-309.350 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.970 	-309.360 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.980 	-309.360 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.980 	-309.360 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.990 	-309.360 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-765.990 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-766.000 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-766.000 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-766.010 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.39000 	-766.010 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.020 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.020 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.030 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.030 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.040 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.040 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.040 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.050 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.050 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.060 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.060 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.060 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.42000 	-766.060 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.070 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.070 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.070 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.080 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.080 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.080 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.080 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.080 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.090 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.45000 	-766.090 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.090 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.090 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.090 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.100 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.49000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.110 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.52000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.120 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.55000 	-766.130 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.740 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.58000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.62000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.65000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.68000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.72000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
