Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.890000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.920000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.960000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
0.990000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.02000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.12000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.25000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.29000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.35000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.45000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.49000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.52000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.55000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.58000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.62000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.65000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
1.68000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
