Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-604.200 	-392.870 	61.6200 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-604.610 	-392.930 	61.4400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-605.010 	-392.990 	61.2800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-605.390 	-393.040 	61.1400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-605.750 	-393.100 	60.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-606.110 	-393.160 	60.8600 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-606.450 	-393.220 	60.7400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-606.770 	-393.270 	60.5800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.890000 	-607.100 	-393.330 	60.4700 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-607.420 	-393.390 	60.3800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-607.710 	-393.440 	60.2600 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-607.990 	-393.490 	60.1500 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-608.280 	-393.540 	60.0800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-608.550 	-393.600 	59.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-608.800 	-393.640 	59.8800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-609.060 	-393.700 	59.8000 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-609.300 	-393.740 	59.7200 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-609.530 	-393.790 	59.6500 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-609.750 	-393.840 	59.5800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.920000 	-609.950 	-393.890 	59.5000 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-610.170 	-393.930 	59.4400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-610.360 	-393.980 	59.3700 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-610.550 	-394.020 	59.3100 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-610.740 	-394.070 	59.2600 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-610.900 	-394.110 	59.2000 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.080 	-394.150 	59.1400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.240 	-394.190 	59.0900 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.400 	-394.230 	59.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.550 	-394.270 	59.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.700 	-394.310 	58.9600 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.840 	-394.340 	58.9200 	-615.250 	-395.345 	57.9843 	1.00000 	
0.960000 	-611.970 	-394.370 	58.8800 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.110 	-394.400 	58.8400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.240 	-394.440 	58.8100 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.360 	-394.470 	58.7700 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.470 	-394.500 	58.7300 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.580 	-394.520 	58.7000 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.690 	-394.550 	58.6700 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.790 	-394.580 	58.6400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.890 	-394.610 	58.6100 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-612.990 	-394.630 	58.5900 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-613.080 	-394.650 	58.5600 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-613.170 	-394.680 	58.5400 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-613.260 	-394.700 	58.5200 	-615.250 	-395.345 	57.9843 	1.00000 	
0.990000 	-613.340 	-394.730 	58.5000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.420 	-394.750 	58.4800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.490 	-394.770 	58.4600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.570 	-394.790 	58.4400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.630 	-394.810 	58.4300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.700 	-394.830 	58.4100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.770 	-394.850 	58.4000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.830 	-394.870 	58.3800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.890 	-394.890 	58.3600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-613.950 	-394.900 	58.3500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-614.000 	-394.920 	58.3300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-614.050 	-394.930 	58.3200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.02000 	-614.100 	-394.950 	58.3000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.140 	-394.960 	58.2900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.190 	-394.970 	58.2700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.230 	-394.980 	58.2600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.270 	-395.000 	58.2500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.310 	-395.010 	58.2300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.350 	-395.020 	58.2200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.390 	-395.030 	58.2100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.420 	-395.040 	58.2000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.460 	-395.050 	58.1900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.06000 	-614.500 	-395.070 	58.1900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.530 	-395.070 	58.1700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.560 	-395.080 	58.1700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.590 	-395.090 	58.1600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.610 	-395.100 	58.1500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.640 	-395.110 	58.1400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.670 	-395.120 	58.1400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.690 	-395.130 	58.1300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.720 	-395.130 	58.1300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.740 	-395.140 	58.1200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.760 	-395.150 	58.1200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.780 	-395.160 	58.1100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.09000 	-614.800 	-395.160 	58.1000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.820 	-395.170 	58.1000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.840 	-395.180 	58.0900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.850 	-395.180 	58.0900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.870 	-395.190 	58.0800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.890 	-395.200 	58.0800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.900 	-395.200 	58.0800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.920 	-395.210 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.930 	-395.220 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.950 	-395.220 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.960 	-395.230 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.980 	-395.240 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-614.990 	-395.240 	58.0700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.12000 	-615.000 	-395.250 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.020 	-395.250 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.030 	-395.260 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.040 	-395.260 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.050 	-395.260 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.060 	-395.270 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.070 	-395.270 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.080 	-395.280 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.090 	-395.280 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.090 	-395.280 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.16000 	-615.100 	-395.290 	58.0600 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.110 	-395.290 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.120 	-395.290 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.120 	-395.290 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.130 	-395.300 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.130 	-395.300 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.140 	-395.300 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.150 	-395.300 	58.0500 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.150 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.160 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.160 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.160 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.19000 	-615.170 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.170 	-395.310 	58.0400 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.180 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.180 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.180 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.190 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.190 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.190 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.190 	-395.320 	58.0300 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.190 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.22000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.200 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.210 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.210 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.210 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.210 	-395.330 	58.0200 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.210 	-395.330 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.25000 	-615.220 	-395.330 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.220 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0100 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.29000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.230 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.32000 	-615.240 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.240 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.35000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.350 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.39000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	58.0000 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.42000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.45000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.49000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.52000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.55000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.58000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.62000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.65000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
